2.807085145028,1
3.31111642211238,1
3.82426376448585,1
3.47407844976359,1
3.77901395781406,1
4.0648003364602,1
4.69337622195694,1
5.33543447177184,1
5.23063778679072,1
2.09338605715361,1
1.98009919755544,1
2.18592640489208,1
2.19543128688818,1
2.00881491768804,1
1.90600251035905,1
1.95239930798929,1
1.95189799707096,1
1.94948377342608,1
1.86024302175234,1
1.8593764395589,1
1.92400139064148,1
1.96044596453211,1
2.1503043071365,1
2.60837684071964,1
2.00551664659543,1
1.95901786025086,1
1.90018389458285,1
1.92483875804457,1
1.99081272583081,1
1.95887333973922,1
1.93176314022277,1
2.0893423651893,1
2.58995884847592,1
2.42385003585554,1
2.09807440725845,1
2.3032463350571,1
2.18402520885792,1
2.21012045711693,1
2.36750235617051,1
2.9787492856501,1
2.93182833531116,1
2.93178736743128,1
3.03223464011158,1
3.24597757654925,1
3.40087214815053,1
4.12469951934596,1
3.76678819252764,1
4.08229027592295,1
4.24679234158748,1
5.41257461378609,1
6.07786928806822,1
2.74974747200559,1
2.30806561467958,1
2.1487908251089,1
2.24492843029759,1
2.08206367343279,1
2.06061452671895,1
2.0493558314357,1
1.99923113525265,1
1.80457663919206,1
2.05386458008829,1
2.223712742225,1
1.95112930735416,1
1.91750758446041,1
1.93674474807806,1
1.92222626928052,1
1.90661858896091,1
1.92767550786652,1
1.94826861975565,1
1.97760763938653,1
1.95364189216095,1
1.95036373688796,1
1.95307463625096,1
1.93231711785114,1
1.98860294970896,1
1.93093966799605,1
2.29189257734329,1
2.14625080339987,1
1.98889215242125,1
2.19006451704122,1
2.15575449159503,1
2.23005248067927,1
2.18402520885792,1
2.33699995503809,1
2.38763089250406,1
2.60291224014349,1
2.93182833531116,1
2.87931826211696,1
3.03301573352153,1
3.54891569348174,1
3.62258777131985,1
4.20876742961254,1
3.92980071406699,1
3.95895815877704,1
4.03967547414083,1
4.46967207112276,1
2.81868534256103,1
2.38109067450627,1
2.37018988972027,1
2.16944955532992,1
2.27106049189667,1
2.07262190776407,1
1.89068123374547,1
1.95189799707096,1
1.89789961115726,1
1.75109479597923,1
1.91936725561204,1
1.9110164206689,1
1.90757962040894,1
1.92806896746752,1
1.9984682562593,1
1.92801257933177,1
1.91937217311103,1
1.91930048815124,1
2.17549910927366,1
2.26382716196581,1
1.83014496300777,1
1.93093966799605,1
1.93263699975322,1
1.95992641561763,1
2.00144810600568,1
1.97401846326174,1
2.15718648231003,1
2.1000670089257,1
2.32687694421548,1
2.33699995503809,1
2.31993936355153,1
2.41391679737719,1
2.9955014578408,1
2.87606799764027,1
3.99182391333266,1
2.9985106111305,1
3.31735721160792,1
3.2033526247241,1
3.92980071406699,1
4.2487833441197,1
4.24679234158748,1
4.94924178687694,1
5.12802201117988,1
5.46639908891921,1
2.67982590074518,1
2.31877317547418,1
2.26095829211634,1
2.26030994793274,1
2.19543128688818,1
2.25265767571369,1
2.47377897005028,1
2.06153925269025,1
1.89500758822548,1
1.95381927154835,1
2.06583683427408,1
2.07704227073162,1
1.92442837332501,1
1.92662736225884,1
2.04643620450712,1
2.37561546903831,1
2.58929972869573,1
1.95007041073491,1
1.86798168970036,1
1.86909330222981,1
1.9432514057405,1
1.93497886361635,1
1.93000703861564,1
1.94083709072314,1
1.94896852734214,1
2.17351322794664,1
2.18177888830541,1
2.14967717883636,1
2.3655322154368,1
2.30318082257239,1
2.20759503792385,1
2.183898895864,1
2.41513708463461,1
2.71608362868462,1
2.64879880910657,1
3.03301573352153,1
3.15221668428642,1
3.39221810545772,1
3.82690908573266,1
3.69516880968069,1
3.70324627004549,1
5.26763400913008,1
5.20109102771332,1
2.06086967431168,1
1.8932310258125,1
1.81797180102864,1
2.24305914824708,1
2.19485505404386,1
2.06616034772858,1
1.9997428449403,1
1.96066185432574,1
1.9723833107803,1
2.53443635327352,1
2.60580130025066,1
2.36684787273109,1
2.17549910927366,1
1.9644578513842,1
1.99081272583081,1
2.3698315296365,1
1.95085001149941,1
2.00019121035877,1
2.49858892143567,1
2.19006451704122,1
1.98281397580375,1
2.32616765880865,1
2.15171426698139,1
2.77708409581794,1
2.44470595280193,1
2.41391679737719,1
2.49851224174514,1
2.68532037136663,1
2.86160300577082,1
2.994089979883,1
2.993195392243,1
3.17319956852669,1
4.21323141574514,1
4.34320381448704,1
5.02155186445272,1
4.58553525999361,1
4.77391485570582,1
2.06392284501983,1
1.9569025745326,1
2.22743582169621,1
1.925917402436,1
1.92662736225884,1
2.03926256071419,1
1.91936426323384,1
1.97781378742925,1
1.98212750669515,1
1.96738477858178,1
2.01140885746211,1
1.92513965961701,1
2.46888463820412,1
2.25901645253024,1
2.01436359215892,1
2.14625080339987,1
2.18297104138382,1
2.18177888830541,1
2.15718648231003,1
2.1512093200089,1
2.18402520885792,1
2.24137090059836,1
2.44470595280193,1
2.48670949543515,1
2.67785967616486,1
2.64325491433642,1
3.37035554636215,1
3.88805252322974,1
3.99296350617915,1
4.24028759409849,1
2.2836543809242,1
2.2908112039933,1
2.33124199723223,1
2.2895380750666,1
2.13251799994921,1
2.49360805650972,1
1.96738477858178,1
2.22491967036496,1
2.24889976802299,1
1.93456643623664,1
2.57741227012277,1
2.01436359215892,1
2.58510648923978,1
2.58995884847592,1
2.18177888830541,1
2.91667749440722,1
2.94223149728473,1
2.94409634460114,1
2.69724134120019,1
2.55901586804136,1
2.80185354886534,1
2.58876325885458,1
2.91155301863853,1
3.11845880868832,1
2.17719143691097,1
1.95901786025086,1
1.96303787144331,1
1.89901658266668,1
1.94686268638259,1
2.3916462993298,1
2.71288176198947,1
2.14976238142345,1
2.133996946196,1
2.37393044832971,1
2.55901586804136,1
2.38963640299707,1
2.29759056954183,1
1.98154688635647,1
2.17355382061744,1
1.90334622765927,1
1.92303497494082,1
1.86348339443593,1
1.94915665004904,1
2.52827016049756,1
2.04965760857676,1
1.98285406127324,1
1.90018389458285,1
2.03250935854857,1
1.94991282751803,1
2.91773563450723,1
2.2703582441092,1
2.35902258443565,1
2.08399368479858,1
1.95681466337638,1
2.38697840539852,1
2.2611943970892,1
2.06583683427408,1
2.11092681422882,1
1.91363996682264,1
1.92809075449972,1
1.92550913912468,1
2.62018719026281,1
2.35680746011517,1
2.75865586731665,1
2.45605547872146,1
2.34566348163503,1
2.37472908141241,1
1.95887333973922,1
1.94321846619689,1
2.2705180210149,1
2.56208730630334,1
2.93337711990923,1
3.0648996675684,1
2.95809728950292,1
3.17090098308954,1
3.02512436117406,1
3.1566376042644,1
4.69367672598569,1
4.34032881787185,1
2.80594590919734,1
2.35738728121698,1
2.34726038941235,1
2.34122109156972,1
2.08604142384483,1
2.00493790583108,1
2.07343059417644,1
1.99923113525265,1
2.08532244658443,1
1.89294093107456,1
1.72832340632919,1
1.85884904543356,1
1.86024302175234,1
1.86117641297469,1
1.99912406047612,1
2.22393998727199,1
2.03926256071419,1
1.92711879697287,1
1.91646328169732,1
2.10905804458001,1
1.99338107741633,1
1.94659161826492,1
1.9653240329141,1
2.06049606873141,1
2.2369892997122,1
2.49359627307243,1
2.55839503515999,1
2.60488624182144,1
2.06118937688993,1
2.06380215341763,1
2.27496882663135,1
2.39654051208883,1
2.48210747108561,1
2.42645377582118,1
2.91939275300635,1
2.9955014578408,1
4.49856061161488,1
3.37242906481735,1
3.24597757654925,1
3.03057083029328,1
3.90320049750967,1
4.21323141574514,1
4.25209225766683,1
4.61007411648614,1
4.94924178687694,1
2.57129397039149,1
2.47077135036847,1
2.06735266374902,1
2.09338605715361,1
2.14631627398244,1
1.94614179003171,1
1.96867199613274,1
1.91902432668571,1
1.88528196728465,1
2.04732778349873,1
1.94964788760656,1
1.89650161722071,1
2.07462881232341,1
1.86225080431913,1
2.1267466378984,1
2.32334596491164,1
1.9658742488975,1
1.91881354766736,1
1.94049567678762,1
2.05533929496055,1
2.36518558384714,1
1.94659161826492,1
2.05615319798691,1
2.2876066511988,1
1.98863441089367,1
2.56593229467506,1
2.16648909810763,1
2.0167518931513,1
2.06118937688993,1
2.09807440725845,1
2.14579598254691,1
2.38480460441204,1
2.79489356221141,1
2.34580766358298,1
2.68983706483508,1
2.89009533950863,1
3.41215213100433,1
3.14923331211643,1
3.351297088466,1
3.87505131095864,1
4.4570092514295,1
4.864344491358,1
4.28319101531049,1
4.77500124954637,1
5.11320514378922,1
5.15261548452595,1
2.8058521979498,1
2.590891398299,1
2.36473244716613,1
2.0010148898626,1
2.18634540148591,1
2.46063267864338,1
1.89003922610213,1
1.88639025664085,1
2.04732778349873,1
2.223712742225,1
1.95406719843364,1
1.73245408431967,1
1.74550294306341,1
1.82265322152165,1
1.92100515068128,1
1.95147083584832,1
1.97084083658033,1
1.94001731816252,1
1.95550620189709,1
1.92634017200197,1
1.87912700940042,1
1.94750554306853,1
1.8008542203514,1
1.93093966799605,1
2.92152191871245,1
2.94818931312417,1
2.09976085320734,1
1.98154688635647,1
2.09662202697991,1
2.56699165391546,1
2.48741922288287,1
2.3944691832186,1
2.98019234915576,1
3.1372032089638,1
3.11753804262593,1
2.67958046700401,1
3.47060095898664,1
3.95080564123938,1
4.00589227002473,1
3.57347706966654,1
3.63791852356545,1
3.82464776975016,1
4.22622226294894,1
4.62068371270256,1
2.24531286586696,1
2.24341632340285,1
2.01049320411017,1
1.9728858723115,1
1.91902432668571,1
1.94656197305653,1
1.89569924160258,1
1.70398480331044,1
2.06201421381122,1
2.22293585561447,1
1.9197755959692,1
1.89543591632767,1
1.90661858896091,1
1.98933438745153,1
1.9984682562593,1
1.97125402029328,1
1.95198858473763,1
1.91844698525343,1
1.92597063402468,1
1.86371447981532,1
2.01870427748457,1
1.98719870644955,1
1.96488771285284,1
2.14839996548264,1
1.98889215242125,1
2.31097805070744,1
2.04378272071655,1
2.56136407793996,1
2.92115630018412,1
3.18240980102887,1
2.55873159072715,1
2.93176315299496,1
3.11753804262593,1
2.91155301863853,1
3.14923331211643,1
3.03342365542227,1
3.62258777131985,1
4.1113195044779,1
4.01780945891069,1
2.27196862028337,1
2.44734054907315,1
2.56865664729961,1
2.36711035184362,1
2.19543128688818,1
2.09406267419634,1
2.08399368479858,1
2.06086967431168,1
2.37503928727409,1
2.06573231281815,1
1.90161567337778,1
1.98325839973478,1
1.94161708726504,1
2.00184038177572,1
2.25764880489972,1
2.27714275361475,1
2.3313398523684,1
1.94932268018674,1
1.89983549803637,1
1.84886527184277,1
2.26382716196581,1
1.91023332379558,1
1.93010776312492,1
1.94321846619689,1
2.1504139737734,1
2.14972917715433,1
2.02578646708547,1
2.88935111081092,1
2.96024978359047,1
4.01613734470692,1
2.98499502391392,1
3.23092761058318,1
2.90646310082187,1
2.91586510638164,1
3.37946196125697,1
2.84402187728077,1
3.02512436117406,1
3.1566376042644,1
3.62148653595688,1
3.77901395781406,1
2.09406267419634,1
1.73746123983599,1
2.00703986115581,1
2.14518411733493,1
1.92662736225884,1
1.91296462735303,1
1.97084083658033,1
2.22205978453287,1
2.29023944024915,1
1.96829323420138,1
1.98011007939866,1
1.82540407644665,1
1.93662047154859,1
1.93000703861564,1
1.94321846619689,1
1.95127121580616,1
2.09572097078566,1
2.18177888830541,1
2.09807440725845,1
2.16124053575546,1
2.43997113869007,1
2.21012045711693,1
2.31993936355153,1
2.44673353324568,1
2.92634165961314,1
3.03813232659888,1
4.15376993621101,1
1.91660819465884,1
2.60837684071964,1
2.55858615542916,1
2.24091324823342,1
1.92597063402468,1
1.94750554306853,1
1.92743470947626,1
1.80515394932689,1
2.25666358632033,1
2.0941506282301,1
1.98876575721637,1
2.05638017327044,1
2.09662202697991,1
2.14897502178655,1
2.50215138377229,1
3.03538718284105,1
2.52689641970436,1
3.1372032089638,1
2.9309215322302,1
2.88283694389402,1
1.90018389458285,1
1.95363779439257,1
1.94718984459453,1
1.95260731237639,1
2.19795553698508,1
2.02578646708547,1
2.09662202697991,1
2.13666768804454,1
2.22380400149724,1
2.38932736385604,1
2.35046704467941,1
2.65648350802626,1
1.95207917439762,1
2.14976238142345,1
1.94408276409996,1
1.94516673741079,1
2.22242643046161,1
2.44026075585524,1
2.35355713241357,1
2.22393998727199,1
2.37604717007651,1
2.43546224326173,1
2.37985397254303,1
1.76505149318404,1
1.90437036298678,1
2.07230930514762,1
2.0664831215504,1
2.46139536166262,1
2.59900247205382,1
2.3423991201846,1
2.62598760016854,1
2.91185494560154,1
3.27946347910181,1
2.20309620185473,1
2.26800901342482,1
2.21012045711693,1
2.1372022100515,1
2.24821634917365,1
2.33706890960148,1
2.37891458519047,1
2.37540226650292,1
1.88535055224451,1
1.90552119861955,1
2.21456869313522,1
2.2165509099607,1
1.73588467400517,1
1.92395804973669,1
2.08580329292926,1
1.99521930135286,1
1.9202884294892,1
2.34831935212995,1
1.84096200345223,1
1.95642732553344,1
1.8123177993697,1
2.36336155234399,1
2.17321452615226,1
2.18520124820482,1
2.15713203340882,1
2.00144810600568,1
2.02952970136423,1
2.13597342683695,1
2.93993352002229,1
3.06079115613889,1
2.96702246239832,1
2.42645377582118,1
2.8536172239274,1
2.92821250087614,1
2.98635467718701,1
4.24899092873359,1
4.1340585306044,1
3.62148653595688,1
3.92211132981248,1
4.03417052475817,1
4.41645061750788,1
2.6376013065192,1
2.25743857175245,1
2.23110800014233,1
2.227206201046,1
2.13196363819389,1
2.28024626684509,1
2.14192046489507,1
2.14010966216335,1
2.10783707673569,1
2.20414135334236,1
2.00399018970872,1
1.93727622636036,1
1.99923113525265,1
2.24105579394827,1
2.06153925269025,1
1.77348416882033,1
1.95381927154835,1
2.37509462427306,1
1.94354800380549,1
2.13229457417875,1
2.32334596491164,1
2.03926256071419,1
1.94312044772289,1
2.07004556039247,1
2.62082842776907,1
2.33662263794722,1
2.07861826397175,1
2.12259144040673,1
2.38105005695205,1
1.94809155551122,1
2.16536095039443,1
2.91859771760661,1
2.09976085320734,1
2.09805531588769,1
2.14967717883636,1
2.23005248067927,1
2.32687694421548,1
2.37393687321341,1
2.91273687824186,1
2.89952508154536,1
2.65614422755674,1
2.93178736743128,1
3.11845880868832,1
4.03293044664515,1
3.77662386432779,1
3.96083420672154,1
5.05478672126678,1
4.65042771977488,1
5.62154814588007,1
2.18816879482551,1
2.46591908975894,1
2.78637253935424,1
2.1055007504534,1
2.07822015348868,1
2.15448551653008,1
2.16700245132878,1
2.04522756444899,1
2.03852655502405,1
1.98692458855181,1
1.93727622636036,1
1.95797528071036,1
2.01485783217893,1
1.75454156954632,1
1.89353502685074,1
1.90386482532755,1
2.2395017036978,1
2.06198951323405,1
2.45469724118486,1
2.47208152271511,1
2.04725136807967,1
1.97084083658033,1
1.95053527221627,1
1.95550620189709,1
1.92237447169832,1
1.91313650543572,1
1.93289442030046,1
1.94882636042917,1
1.98863441089367,1
2.25251940525467,1
2.16648909810763,1
1.98876575721637,1
2.87993770860974,1
3.05012024287201,1
2.2874768351951,1
2.38480460441204,1
2.79489356221141,1
2.50120704862174,1
2.58354330906553,1
3.10359894161568,1
2.93178736743128,1
2.97372647469759,1
3.02512436117406,1
3.1566376042644,1
3.77662386432779,1
4.0487121643332,1
2.22894392434145,1
2.33262061942855,1
2.0947046830755,1
2.03874868766761,1
2.00468071114835,1
2.04087560001334,1
2.00881491768804,1
1.90525213229801,1
1.89068123374547,1
1.96276440475531,1
1.95336598082558,1
2.01659455678301,1
2.11092681422882,1
2.29232109910232,1
2.37685339870917,1
2.04643620450712,1
1.92891387926179,1
1.97617638831307,1
